,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
759,0.9747853426442958,1.0979916280968822,0.8637185818708154,0.9682847828038504,1.085597551347525,1.116868931676094,0.8671083705567199,0.9691147129005154,1.114455792779631,0.9429156234192548
760,0.9261984328103199,1.038433736567911,1.1046900200162906,0.9890235263055576,1.0130224538177544,1.1586148981377222,0.9648872803755955,1.0335420215031748,1.052950837746058,0.740854622877417
761,0.8761527641057462,0.9721965630513063,1.0503864375716698,0.8219377309667498,1.1774975073172593,0.8969732943205169,0.9690695082965725,1.1584145617471158,0.9991091366125083,1.0490680750604906
762,1.096565934680199,1.035715208396928,0.9082567765259361,0.8639399997533767,1.1124290635761138,0.8633289194512832,1.054019667308234,1.0654098950249704,0.9724966708048846,0.9967380359459685
763,0.9565180186957617,0.9854738300688592,0.9699816762540829,0.9541865813602677,1.0431274852053418,0.9104670462564772,1.085307820697718,0.9446700290612563,0.9710523148984208,1.1600674632239718
764,1.0786408947636186,0.8670803734808856,1.1226622976058125,1.01101950555365,1.0558237788422131,1.0105142176522277,0.797442338362705,1.0171707907224767,1.031780426944774,1.0255822953698381
765,1.1164692587263154,1.0166589149045204,0.9181704055104973,0.9367102790167683,0.9649756011978,1.0012555461705608,1.0680237247101059,1.0421546085419144,0.9089780059858864,1.0335805872095678
766,0.9885708047495734,1.0978084463104127,0.7954127527757439,1.223914999650617,0.9810494721824667,0.8425450750941226,1.207730868790685,0.8878415791874754,0.8678447980935977,1.0618582542944384
767,1.1761751746546056,0.968489540486166,1.1115405475081916,1.0205205855020367,0.8207633803545863,1.1354952196423824,0.9893588666846201,0.8727712055186105,1.0308459059274138,0.9253848333727146
768,1.2350715768429734,1.0148272484297338,0.9872089245680477,1.0104884997115424,1.0493278933341847,0.9175228266447539,0.8782771318706835,1.0017934777393886,0.9553465050088199,0.9450855881724511
769,1.0223418570857388,1.0267064971571722,0.9553403217973473,1.0872259737699044,1.0228660689117983,1.220867720745405,0.9211655997106453,0.9311201444605772,0.9745839032771831,0.8722757907617588
770,1.0340599274944409,0.9077586926090636,0.9621785472586336,1.184896957556492,1.0340898624590285,1.092419054240882,1.026282307642228,0.9128880574213958,0.8923271566082381,0.9714397753957272
771,1.3527811012362583,0.9466931136199106,0.975180960059426,0.9662486839346976,0.8437245180695794,1.012770650537587,1.0540196673082343,0.9812985875229991,1.1236306333211843,0.7705309616828624
772,1.002367149398451,0.9490140783995058,1.125428847360686,1.1203434055416395,1.0041473831143921,1.0074044936150892,0.9351382305869681,1.0852798841861824,0.9581746474155958,0.8195983895434644
773,1.0772162747139307,0.8364131097451406,1.1505771439246597,1.1346095535222642,1.1263925134622652,1.1324809336897874,0.9449691709598053,0.924857743488984,0.9633077258838935,0.740763440769986
774,1.1844842295397149,1.0292141123660332,1.0423945166246464,0.8592589283261416,0.9738288061182736,0.9973074202660368,0.8518021986688149,1.047170882654413,1.0577050591169077,0.9711405793250751
775,0.9876001903119204,1.0468791884918887,1.0351460081605495,1.0837686208246442,0.8121256214118512,0.9745167180503352,0.9548657553062998,1.1345150901060574,0.9931007483339107,0.982434331347651
776,1.0054999127173443,0.9166607288896216,1.0649291169562056,1.2703840572083298,1.2279086218711752,0.7803851911576986,0.9841950205780358,0.8082999361309319,0.8964535619424245,0.9967883444903695
777,0.937641447710459,1.2247728913875888,1.1219574840341608,1.174949261424177,0.936466232027685,0.9880988325876223,1.146521828877315,0.8670376258075599,0.8139446812782027,0.7776779371469167
778,1.1111276122349474,0.9023432156510323,1.029761033385636,1.0177938466922156,0.9454207496050404,0.9189270813457032,1.2047020766432475,0.8637320880285052,1.0242064901639099,0.9800569947926658
779,1.136260414042837,1.1532606392075715,0.9064612890759173,0.9578954610999465,1.2595704117327626,1.0358300244823215,0.9205708253099814,0.7472349084921199,0.9371233957096533,0.9327985029963015
780,0.99921426351837,1.0438536831794694,0.9931475315872618,0.9605657815030715,1.157170193309257,1.0180612867170173,0.9650978731033776,1.019869314585208,1.0294064562313823,0.8011396885905243
781,0.9161749381313177,0.8705047544037592,1.0340852447151834,1.0525772916757534,1.101668529351624,1.0489510511668858,0.9344048796549409,0.9957545675641997,1.0234249985244932,1.0284559286321777
782,0.9752841388283783,0.9530058848150509,1.0560536717652784,1.0749385694958757,0.9633435136072561,1.080391149207775,0.9764476584092215,0.9720450673501723,1.0086226568435304,0.9589739156402038
783,1.0663883316540588,1.0577646439009,0.8915745092019902,0.9319469385094734,0.979069882687884,1.0647723339899158,0.9246397021434479,1.0706857843610786,1.069699455513327,0.9513356013290011
784,0.9180139865282311,0.8528133667989668,1.2301649964728252,0.9285297997349387,0.9885638936715239,1.0316460835991184,1.1699618307121398,0.9584510977205027,0.9444193391018564,0.999183366594156
785,1.0505899859999246,0.9175212228320849,0.9526138414818122,1.12955420602676,1.046099358382565,0.9151658743640546,1.0059195634429774,0.9125038452760164,1.019373254903591,1.0349621485625633
786,0.9721493628102118,1.021830871593715,0.8605636947353167,1.043733161039262,1.0170318037636275,1.0260814788303987,1.0132300253866038,1.0241794612240407,0.9941111706069251,1.020613388900023
787,0.9513856684364641,0.958364774881844,0.8583223130545966,1.1688167853806313,1.116288010185807,0.9802665931970653,0.9831612022791092,0.9523779628847163,0.9983861584791054,1.0115467153371658
788,0.8353059578320425,0.8990659690100581,1.0516302344190016,1.0513991959698463,1.086454545664752,0.9645362172910429,1.1083119769919623,0.8052076560091029,1.0779464783425452,1.1046760902542347
789,1.1360603392437025,1.0069526644392175,1.070134002127707,0.9019021138580304,0.8885522165276244,0.9866304718987525,1.1653148695757949,1.00989334824938,0.9023835892331248,0.9488697602896935
790,0.8664268758106364,0.9594263250173672,1.0419049822017632,1.122354572351052,0.9391104030848343,0.9881203508879465,1.0677747857915298,1.0288784400778501,1.0747240749369946,0.9035241558351075
791,1.0399040161804136,0.9173172929728141,1.0165061001755806,0.9815620001309842,1.0441502885973386,1.0817012800895363,0.9942109855284085,1.0049548927579286,1.0298520095798205,0.907425061935547
792,0.8976485546673487,0.9898043783973498,1.0149780864233384,0.99409509427887,1.0151476153985066,0.9699580914833276,0.9911024176639484,1.0950046143312195,1.085524072509037,0.9327645768823536
793,0.819340335373864,0.9222291967822589,0.9421093489945918,0.9547262718258465,1.2395041134140456,1.0203045168132936,0.9517368210379309,1.0983712695635985,1.0736327459889665,0.9560839951008978
794,0.9770891461578245,1.0097572060106565,0.9817127985298905,0.9664450759436275,0.9512667040855938,1.1895728853315521,0.961096693589749,1.0115438967754864,0.8810741395279513,1.1111765281705943
795,0.8870270161641468,0.8687722376242629,1.0032471437879655,1.0508610948219688,0.91321603592217,0.9065281204506015,0.9797241346613855,1.1056875861783535,1.1935617676805315,1.0765159759157317
796,0.9087483174095456,1.0834802505840349,0.87018581861275,1.152530773796127,1.071249977566902,0.9469661337287479,1.0132225115746705,1.0241718662143537,1.052181291262365,0.8403632618314505
797,1.0004261668094776,1.0215700212975791,1.0249475253215294,1.1861907102652152,0.8189502064657322,0.8530723854057646,1.1487106830752478,0.899871244177939,1.092410823167302,0.930727261276722
798,0.9068405182827237,0.9511345719635085,1.0176358768480682,0.9574874367455667,1.0636228037228608,0.9204679892154487,1.0984596147927137,1.1034336211595217,1.0246520247330428,0.9336219887824425
799,0.729420445128855,0.9754248807416417,0.9754434683935443,1.206829891787474,1.093786985780279,0.9647810234375633,1.0393061947950482,1.1380822070269911,0.9046290826828441,0.9420135760637777
800,0.9593998629700776,1.1524912125515998,1.1408842126119974,0.890849606303072,1.0939026692266864,0.8902194923522248,1.0548836178552081,1.0016599586833124,0.6474691272334365,1.1511180517429767
801,0.9682463542504425,1.1579487579270757,0.955951859765144,0.976982885761873,0.9387998681408078,0.9242495697141209,0.9514822382773219,0.9800257480950817,1.0531529801201307,1.0718917144660403
802,1.1361170011419102,1.0340176954179983,0.8386112165673452,1.1092384828967823,1.13347029175467,1.01285297957474,0.8261121373267176,0.9216945314874296,0.9933389019905856,0.9862782622162335
803,1.0233530755398297,1.2099447804176735,1.0171397847504102,0.8638484418899015,1.038157093456047,0.9131133665373462,0.990880136050712,0.9431011552214733,0.9861755650740156,0.9897224198591322
804,0.9403407947019021,0.987198676000232,1.093943702933367,1.0616738570588942,1.1466279824986043,1.0734821281329825,0.7277369942227864,1.0580566058721907,0.9849772248301569,0.9333707720165446
805,1.0062238548343871,1.0133616427480732,0.9913416293785926,1.032678280955208,1.1271632233585789,0.937671131959588,0.9799089094506239,0.9655277173663795,0.8786928580697676,1.0505618898870506
806,1.0663883316540588,1.0521382362205762,0.7286907046362421,1.138722665491263,0.8393020940371277,0.969703375597959,1.0446087774215536,1.0433271006446698,1.0566895972705976,1.0491786615922687
807,1.0074098922792287,1.1043865809598647,0.8293541297628526,1.1716487727911458,1.0287513742565153,1.1985168627968283,0.9398427559274737,0.8540396261726455,0.9192225621871624,0.966977592777276
808,0.937146702328594,1.1080200842411847,0.9032308496993102,1.1206946837833436,1.0073680981707107,0.9837570477080743,0.8477984280522753,0.8301801288000279,1.3219304390526256,0.9131637184537162
809,0.9788446063557367,1.0264474077628987,1.0515921153007466,1.0759831246928462,0.9893298264403811,0.9806856299282696,0.8863347202364696,1.140252738890361,0.8690999455288572,1.0017354552997473
810,1.0104911315724465,1.0176591900031542,0.8898241152890151,1.08644145007154,0.9590075940515738,1.1258831012502926,0.9675256869756883,1.0950046143312195,0.8905898398756946,0.9784433700444667
811,0.8924759646184657,0.9037901703572694,1.2018195603437103,1.096032499687123,0.9446504149237186,1.1635253236437098,0.9669106038943306,0.9637850531097099,0.9818839079257318,0.9257417311045939
812,0.9470165034838282,0.899385466511483,1.0686145367311402,1.065566569525244,0.9682762018237874,1.0485018256880088,1.008229367262594,0.9981118819330413,1.032115420589886,0.9785204699670157
813,1.0566401834699635,0.9672200028514766,0.9495183032157569,0.8198583758047417,1.129591706757628,1.0028326691317766,1.0195304503551081,0.9350004774725721,1.1140747245333118,1.0003384414830143
814,0.9113045714669564,1.0810616118486829,1.1249098697731914,1.0372661178473583,0.9515448871047105,0.9844027391599222,0.8981774485659301,1.0118397069136587,1.1245364451246576,0.8676751800509901
815,1.0614650244903743,0.8741764679015581,1.246842216343923,1.0214628944452517,0.9669989610879691,1.0362604247695024,0.9452600201967889,0.8280782817518642,1.0051133243294548,1.0466504063664872
816,1.0820299206429451,1.0271325192565135,1.0127251848009093,0.9461090743632251,1.111494671217174,1.0099566170545708,0.8580393063894038,0.9863544584657408,0.9807619642303662,0.9866726157796945
817,1.0214877703212564,1.1417461816977355,1.0777649311825606,0.9047242779372231,1.0313025582475486,0.8891782999635088,0.9529764285249261,1.0447825981852013,1.0212510477415713,0.8899836451606818
818,1.0469641361776643,0.9049190261516266,0.9270866735984723,1.0428596581722471,0.8102982735012492,1.2089400513425272,1.0300210410034019,1.1668081955988405,1.0001555623931133,0.9135857553515689
819,0.8823348715056003,1.0443936515311891,0.9344845123186634,1.0006094997143624,0.8979170314490486,0.8852224894347536,0.9918361540639248,1.0366548874775836,1.0999707596598092,1.20096379634638
820,0.9529427644568186,1.1966291738833634,1.0576586165551953,0.87010631054189,1.0281890801389806,0.8619585560870747,1.155737370764272,0.9435678059662637,1.0394353881118,0.8537167313838491
821,0.9714110962831687,0.9908903791026877,1.0727924126137007,1.0140160203666717,0.9797052561067275,0.9164200930451889,0.9773374952789748,0.9819117926809723,1.041730104540298,1.0421204997162812
822,0.9605944971666672,0.8021777187839345,0.987685081287677,0.9996090924246325,1.0574970336422802,0.9562139290981813,0.9734230762660435,1.1869780605428752,0.9923138222258808,1.081013737520912
823,0.9430564951386354,0.9724601522565536,1.128622709983392,0.9412006166742314,1.0582003005461755,0.9259837158700925,0.9276861252321552,0.9679598800717965,1.0821689001642265,1.0406801714827982
824,1.0318319502738764,1.0995187613192703,1.0956914315972643,0.7697606453498816,1.0714656126028383,0.9572468015279242,1.0531301992345563,1.114409759395317,0.9023388824735205,0.8973031130283409
825,1.0497052786432932,0.9581897310873451,1.0433319903860034,0.8711943530846393,0.9144216016461597,0.8259478430772148,0.9533022324321141,1.0249243190140218,1.2587220951549543,1.0789082336399891
826,0.958273528479443,1.0216894417152937,1.0333242203523683,0.998930624714842,1.0181737767324033,1.0960891673425603,0.7253223575637545,1.0912156710290355,0.9833071942413446,1.093362993783554
827,0.9843101716165206,0.9104595774800571,0.8483989548500144,1.0353680184682372,1.1252279418860476,1.0122780393781983,1.025904720332573,1.015236066267356,1.1624905595655521,0.8636107994628011
828,0.856077433479317,1.202485936970376,0.9150970973383274,1.0348824224248263,0.9310759238115687,1.0444752828010302,0.9945579704662705,0.7920589791453027,1.0868850693898644,1.1318014317534724
829,0.9486412867005897,1.0182625733119592,0.8578676931853939,1.0613637887595195,0.9033333570798663,0.870937291046315,0.9648122735907404,1.2025497103816074,1.139627443567999,1.0001316916397844
830,1.0404702550721299,1.0842079362198456,0.8820717082715078,0.7814265920170483,1.0312617485226365,1.25444627342687,1.013510126654001,1.1398949938352811,0.9308683734749189,0.8812156597739583
831,1.0833441554777086,1.1251236633629234,0.9715187627319161,1.0966992494920769,0.9246115918985415,0.9875908631706936,0.9042962967962112,0.944793537073001,1.0361376942476797,0.9225863196131776
832,0.9307155159219902,0.9480926438115322,1.010963536924896,0.8950796037521211,1.014032619939779,1.0056183154349203,1.0171423888718774,1.0406723243071514,1.1214078488343036,1.0146032337200228
833,0.8093061614640567,1.0099496506849486,1.1541283079491187,1.1435569441180007,0.9517423850057285,0.9751450331490137,0.9355755380273847,0.9788677612960903,0.875734296258085,1.1652371043256828
834,1.0041507208386617,1.0424371881027223,0.8871591263950521,1.0791700953325059,1.2450496103013802,0.912571780910693,0.9454762718536718,0.9644613595977825,0.968449937943772,0.9103020485440776
835,0.8038927423238289,1.0094640979682732,1.1554941402662182,1.079486822177053,0.9761337263694412,0.871139179761375,0.9230468092403472,1.002998309458419,1.2768102402248056,0.86659825602899
836,0.971031435760062,0.9313231656902716,0.8409104138874902,1.1069763474300889,1.074278840293917,0.8881265711292766,0.9686896482437222,1.1514169955663147,0.9039318126969378,1.1350819742709366
837,1.0923409961997739,1.0675077211632396,1.1019134547033707,1.021861280909544,0.9397911430672152,0.9883612148580342,0.9278168444285041,0.9532177453928559,1.0444600148039096,0.8685335779308778
838,0.8185355973752647,1.0756584650481598,1.1162880355573441,1.0958864204521919,1.0635164839703894,0.8352676718366553,1.0655390079345537,1.0052501377466936,1.0527953288348562,0.822227179816412
839,0.9770182243935682,0.9702218733155594,1.0404495597537964,0.9882099287663163,1.0985189344325677,0.8159106866466967,1.033563943380925,1.0694118520597053,0.8845062591588336,1.0885244634297406
840,0.9735644273848991,0.9823855226640711,1.0130121829597067,0.9605022268000477,0.998276857692314,1.1066192816139737,0.9650340185398534,1.0902229347926553,0.8833826307232211,1.0513018264202858
841,1.021555742624312,0.9000597462729969,0.9254990843155995,1.116451874681294,0.9700710786190614,1.106528111793442,0.9108699374056454,0.8951378551410057,1.0499720887661814,1.1280729300941432
842,1.051460760957239,1.0005062238330715,1.0723396877007558,0.8999240023677766,1.0297540559078373,0.8446138082393033,0.9894690315150789,0.9742954442474632,1.1461929196868723,0.9653795934502405
843,0.79787558107889,1.010327625853618,1.150672833973223,1.0967728458695463,1.1029775853324215,0.9935749823159393,0.9268035959358892,1.0032078203154287,0.9661918807518094,0.938545246422177
844,1.096380503481829,1.046160178060232,1.0201669864907388,0.9530613613350788,1.3239695004529337,1.292937834130612,0.6964058516143691,0.8359187011189222,0.9246033976117728,0.8508583048278764
845,1.1000637526536605,0.8431750702099997,1.0238056856161082,1.1328952102029157,1.0021625596729862,1.016203771386867,0.9889629510006924,0.8581902192701137,0.9494803422587658,1.1039088356769629
846,1.0011094197630859,0.9964920125971856,1.3347979262495648,1.0542785832270793,0.9202825382821211,0.8740420872471739,0.9453546724017486,1.0246480094384427,0.9227947841411129,0.9257740139101144
847,1.119402567602192,1.0270333247638896,1.0191811713696224,1.1346339673784747,0.8790378040619642,1.0360417640621422,0.757334245827564,1.0636676057444718,0.9766979395715683,1.0088586312612493
848,1.0990120664656553,0.8423689754966058,0.933453679278159,0.7792804873492457,1.1163872843207339,1.1536730196194116,1.0066593189683803,0.9798511654053744,1.2340653467346245,0.8822827788010907
849,0.9763912876479359,1.0201243231154886,0.9384698356218706,1.0261821788651735,0.8183055844688565,1.0655011309330984,0.940934394994363,1.0016931328225018,1.1769365439443873,1.0504923024266357
850,0.9808011775277783,1.228578011050152,0.7563462212287914,1.0834448661955705,0.9597707705548776,1.0934878769777776,0.7730330326981508,0.9249068101632634,1.2314127887512554,0.9576684854884359
851,1.0286029183277339,0.9687278499203408,1.0836992182908063,1.0219655828775576,1.0034020820361802,0.9264357709124859,0.9692105060853522,0.9990839345325203,0.957618900731036,1.0366860406937244
852,0.948487311487686,1.09049251035823,1.0284311654992147,1.0488536073738581,0.9176026240762908,0.9060521455898788,0.9733593338570471,0.8863032398175962,1.2478491168627994,0.9269729525587008
853,0.9223421591060236,1.0937029547385713,1.0721221828517618,1.0596627035120152,0.9981759584566623,0.8845229161940663,0.8240194893447508,0.943489390957042,1.0735441372976824,1.1029036830835852
854,1.0484702242869515,1.0321658657272892,0.9234909217765785,0.8152540311702112,1.0053960888431333,1.0630353481269634,1.1292453776585365,0.8922590617592893,0.9821652996369226,1.1209384244250826
855,0.7993933426466433,0.9618427905747805,1.0270880650965106,0.9957357506485898,1.0374387876683437,1.1482059870264392,1.109572009848267,0.9009273039553505,1.168190339224871,0.8608841293152434
856,1.0441446486625017,0.9201075038448764,1.0104944606846358,0.9440250851818738,0.9584564481806516,1.0364655030249488,0.9313894211774996,1.0623752042635057,1.072218064743685,1.037404248960304
857,1.0929836963212154,1.0708371019707115,0.9609998380750906,0.968047698838702,0.9991016825622301,1.116454766934988,0.9726150912329402,0.9672687582748827,0.9997320727194067,0.8715740403267132
858,0.5729065479321049,0.9391314657036729,0.9425017562079759,1.1923503541019715,1.1738028274336976,0.9580938203765594,0.9952416329309319,1.0991445183551563,1.0561786030485034,1.023975928285543
859,1.0546482766266747,1.0835532060760362,1.0768334763158292,1.0505136740120433,0.9182760938921266,1.0296055413076801,0.9660235299458038,1.094000022941925,0.8749308702982153,0.8650735135903316
860,0.9591378034609355,0.8782144638156103,1.1320608450820226,0.8349433793027632,1.1872690166585584,1.1536730196194116,0.8948082835274492,1.1494407901870738,0.9209442886079288,0.9206428996185294
861,0.9037673583007236,1.0503906918131674,1.1766204552416715,0.9573881818217068,0.9369382213923929,0.9553986431659416,1.0094067763959795,0.8642667357937033,1.0090677761999371,1.1362959296220476
862,0.9048143420095044,1.1057596063860875,1.1578754777801223,0.9346827675903252,0.872616261662161,1.0447982498025148,0.9918507583598589,1.013234789235057,1.0633916454562462,0.9227809366554321
863,0.8741951494472056,0.8821158976678215,0.8886349139151958,1.070011511101395,1.1012103734755867,0.9062035770269055,0.9731146405638046,1.105413403440832,0.988947095013883,1.182381442610521
864,1.1209992219948204,0.9189799211195764,0.8985428003064072,0.9737474997220307,1.04756987002389,1.2665919267069585,0.9446058610132618,1.0343815214962733,0.8555328130687405,0.9950181742368853
865,0.9882369409181821,1.041510577268853,0.9576809363833113,1.2732064092110142,0.9530702432338496,0.7987890165156815,0.9450046307958578,1.0018127322604777,0.9337025239063743,1.0671459142298114
866,0.929568696649387,0.9600986992613149,1.0079179832224108,1.0723983757046511,1.0991444909420585,1.1059090908286997,0.9460607795515957,1.0094112617285098,0.9866763769161174,0.8922605460757075
867,0.9201791138549488,0.9769425360904608,1.1105762963283972,1.0026488878539421,0.9825685600845674,1.0625401068746332,0.90226166938717,1.0094112617285098,1.0645718803568633,0.9823878739621428
868,0.9656617130583981,1.0008766943774605,0.9597986955223676,0.8568123046835429,1.0086092087639393,0.8920474584556174,1.0410337987171676,1.0522836950862646,1.008802751952332,1.1946775204067621
869,1.0173155942682082,0.98357572847008,0.9192172364196519,0.9814308467489145,1.0779220711652204,1.0068896407388837,0.9983871501020156,1.0590120479941632,0.9255548314434375,1.0272122618136261
870,1.0319973079582154,0.8670575555763204,0.7790366078656552,1.0674287246952883,1.0310412484777223,1.101152055401238,1.1212134210991342,1.0470981624542288,1.0114731121780882,0.9529613014072216
871,0.9860586924405201,1.0729250494370552,0.9238382047388537,0.9306135264164784,1.0178079531710875,1.0732817287704488,1.0028675140803984,1.0137049677915468,0.9610726731556246,1.0240639214047564
872,1.0015810764316946,0.8983609065446794,0.8334418390241777,1.0021112571433544,1.081012244426281,0.9772279023691501,1.0358131611678802,1.1861194113632378,0.9518568168094935,1.021003349439191
873,1.050757442722485,0.8118861980284761,1.0947092248627013,1.093231335242132,0.9823516887067497,1.0013546399606355,0.891703192194292,1.0565368568320006,1.0910874908557728,0.9417514215825773
874,1.1603874121145732,1.0535716670601136,1.0472063393652764,0.9783220910013788,1.047992206761791,1.0110985242383805,0.8899573417088258,0.986846801607768,0.9186858421236042,0.9156519029726636
875,1.0291629263216995,1.1332368891179916,0.9397505918208597,0.862396014565667,0.8904198401765129,1.188384814717328,1.0850326559179841,1.017854569446394,0.9563663571625525,0.9316380343284119
876,1.106906785412266,0.9297950849525236,0.9674653233749674,1.0376057175921676,0.9130670630225177,1.0225251465619367,1.0588928248151233,1.0471395841149929,0.9425774990995731,0.9916491084618382
877,1.0412042529729295,1.0376673648066064,0.9198956255240207,1.2711747643972737,1.128549647987556,0.8905844859940255,0.7914870933476962,1.0727812734499587,0.9952994953781925,0.8143386533679889
878,0.9324614469042392,1.0572910405608054,1.0142339675916496,0.9638551386137435,1.1545727293512116,0.954829511625076,0.8370939024455547,0.9788677612960903,1.0541246158662134,1.030137150200966
879,1.0120151716606305,0.9077196928370835,1.1085105882673352,1.0739491301282096,1.172210150598645,0.9300975723785432,1.008366312153085,1.0387395550968093,0.8313129913754286,0.9053165404118255
880,0.8952742896390582,1.0346472456229299,1.0267368802183263,1.1670255639172689,0.9618954690275846,0.9542605431474698,1.0119109738449314,1.1040244216980337,0.9521987405771599,0.8758683599164614
881,0.9500550591099796,0.8761491027729021,1.0240856817013306,1.093396901096326,1.1154570183073373,0.942525745068325,0.998687008717149,1.0978087234588283,0.9867428690231944,0.8990806806187143
882,1.110942009787442,1.042797982185131,1.05283892616372,1.0555537450633259,0.9966593643706263,0.8800714058441578,0.9279672534490603,0.8649047571788001,0.9049615224620013,1.1531507518166886
883,1.068345007491956,0.9091035969345429,0.925722836782255,1.004728574418298,1.0081602618127845,0.8382349261030267,0.9966909435948766,0.9428807753808798,1.1236485924464812,1.1569372218229357
884,0.8867180551693141,0.8947522686536965,1.0072392505737762,1.0144983747103977,1.0812417587032292,1.2615938866365366,0.8863347202364696,1.0302997962116476,1.0800722987183047,0.896725945502808
885,1.0305960589307217,0.9730375635383749,0.9704262243309197,0.8730149997507861,1.298772849060231,0.8977492227758114,0.9446058610132618,0.9718639570102348,0.9999734178725538,1.0065881530070815
886,0.9763541610922628,0.9730375635383749,1.0063679363431761,1.1920012496597274,1.0422251257890742,0.8977492227758114,0.9277378992094536,0.9377634672905774,1.0999707596598092,0.919813312230609
887,1.0053432988919142,0.9240004765081155,0.9252216245435333,1.0833329747501304,1.012632254503194,0.8885748535434451,0.984231548006056,0.9948676127831153,1.1669523520208687,0.988820952829096
888,1.022897779792148,1.2385990388727472,0.9997424657764796,0.9893859601580234,1.0809897797335943,1.1122499475772856,1.0815307842363446,0.8118753625016956,0.8014468845037287,0.8672954232778011
889,0.9911138611843605,1.2153040589499704,0.7232352662058101,1.060089642554526,1.0124472650522436,0.9416353974060481,1.1821343027403575,0.8754778789250809,0.9714027487904808,0.9874622697338999
890,1.0749469833933487,0.9944312246063313,1.0013447173672934,0.8996694635346901,0.8977099472628287,1.0631352301553678,1.2277044118404603,1.090964006898263,0.8575571544999605,0.9161309850389875
891,0.9789174912854727,0.9670227954768403,1.1701984489458785,1.0379485297669948,1.0264953405410404,0.8248616055719349,1.0736991484383565,1.1164888820807564,1.0059859162711546,0.7682099764841694
892,1.0542010364351553,0.9510236524798974,1.0175172021102434,0.9619023758187066,0.9997320717705828,0.8936223397800693,1.0573999053083483,1.0860658011530058,1.050370523266986,0.9124564248551577
893,1.0048659279047862,0.9652709692553764,1.08897590346812,0.915007704453439,1.1326017004495013,0.9207770679788726,0.9979513134176132,0.8986917523326325,1.033822807555295,1.0267638417930753
894,1.1208196725150503,0.8656845612453129,1.0108651118283243,0.9732806824431174,1.0491833777174193,1.1144687587143705,0.9100994048902776,0.9786535778531258,1.0714048192551744,0.936375501304331
895,0.9388007050040371,0.9530901333941035,1.0151316114340223,1.130365157624015,0.9148851434521754,0.9172668543552484,1.058701886955704,1.0312284324501317,0.8178130742943223,1.218000104671775
896,0.9302187446890019,1.009464097968273,1.0273010213613032,0.9810533733463188,1.0184380772714876,0.8884803578128307,1.0499657455108948,0.9746744369321846,0.9421361275128189,1.157442876203103
897,1.0033548513214705,1.0083798185934414,0.9612173299287049,0.9821758600435113,0.9648360732045671,0.9910778539624664,1.031921221420482,0.997473838965686,1.0418654987870912,1.0153007685992133
898,0.8748604425594181,0.9131051636329671,1.0118385165581314,1.2406809585499408,0.9027980764123505,1.1755173002344277,0.9645804033014853,0.9900041718611028,1.011693045448838,0.9466250210245571
899,0.7975462206739039,0.937359519541968,1.0113808593343592,1.0086946082646862,1.243834504372888,0.9050564838914286,0.9877967211056445,1.0373727925243135,0.8999322176020584,1.1351062592939205
900,0.9661576872304878,1.1121214638633516,0.9282819364398148,0.9270287285489265,1.0852877877364573,1.0598504279776357,1.3520360139200385,0.7896181194252863,0.8608913420842191,0.9119246903418388
901,1.1856242667489454,0.9592860580107859,1.0994590723094235,1.0498368637353979,0.867161310238179,1.0585455951946532,1.0348346602059133,1.0777150677891478,0.8450067770911346,0.8593956950209785
902,1.0635324443170098,1.0493205119671734,1.0403845432663987,1.065505616996319,0.9878358404557777,0.9501396402930903,1.0287559393424903,1.0029233478877266,0.8616625078875747,0.9456273168193894
903,1.0213091885432282,1.0225740213185104,1.0092065147350533,0.8931996559950243,0.9215128625311614,1.0490427426923374,1.0026661522675064,1.0582970732826162,0.9578343865322806,1.0829105697809336
904,1.210740898499913,1.1104607548580805,1.067669218677669,0.9551745794311655,0.8638093691979508,0.8409351766703169,0.9596812345417525,0.9442984043448671,0.9398124154964815,1.1009822480956346
905,1.1666778973508884,1.1162061937712204,0.9136198378216974,1.0570551400906718,0.9531147148050891,1.020586923648431,0.8113740706900836,1.0335124742842028,0.9255053929331049,1.0112615476794817
906,1.0871435407936345,0.922680511405964,0.9875930151913598,0.9334845467133901,0.839698777132901,1.0528621289117288,1.0142286563779737,1.0913301022025914,1.099075928860818,0.9986289394235572
907,1.1211908048569428,0.738713793546319,1.0387154771542069,1.0282275493753528,1.0372555755204111,1.0469086038832418,0.8910305333238152,1.1617201272573603,1.0334824608820579,0.930042399421478
908,1.0307295657116182,1.1370922441701088,0.9532515454896202,0.9570827172900791,0.8994054412359593,1.062900371377416,1.0130207482871465,0.925209595020366,0.9145326511555951,1.1216288912854262
909,0.9685927187999305,1.1659837926009844,1.1020517867367803,1.0295598564134154,0.9380808289794568,1.1773092473384434,0.8441797762252229,0.9374307795859953,0.9163171051090694,0.9541846150162167
910,1.1233045361604281,1.021436985712893,0.9624865429523785,0.9279486857988555,0.9824265900321622,1.0376728651485614,0.9684635860849194,1.0154564659216871,1.0211490348509769,0.951808720534699
911,1.0189651169051148,0.90280762286444,1.1980428214501553,1.2461604395967045,1.0358762560024144,1.0474692560297152,0.9506229698612315,1.0546417807470725,0.8247105382121324,0.7395156228455816
912,1.0204709046675429,0.9373595195419678,1.0142751129858725,1.0426932997023493,1.0612524152650182,0.9369996539111258,0.9826150016111763,0.9816394307298698,0.951974693814671,1.062124051104024
