,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
512,1.0572472386768454,1.0126163204138139,0.9223052793571528,1.065499275082866,1.0394917474889285,0.9099802328448352,1.1078525427475652,0.9329231281665192,1.0239927810842708,0.9279873579968589
513,1.1074473778818106,0.9501190109949327,1.069349849842898,0.9573908952332759,1.0785226497829543,1.023088292775432,1.002888183517659,0.9661208284425972,0.9113519774231049,0.9370265081110213
514,1.0938362927905256,0.9095664453859869,1.021765469835315,1.2062291411126291,0.909753624122264,1.0983848078861815,0.9607708396322071,0.9909485145366528,0.8326396781439921,0.9706568095466998
515,1.0615483540274318,0.9807975525547689,1.0398853123354403,1.0116500092464016,1.1067685424138014,0.9712103741056247,0.7227990205694805,0.9023335737454232,1.164773708012566,1.0466721018605978
516,1.0602709191850401,1.1312247286141834,1.0757280156401086,1.1066642986942758,1.0426277880823596,1.041020306487553,0.7820899951809762,0.7708039822592563,1.1754905138398979,0.8144493267353404
517,1.0763692734553891,0.9741953252002493,0.9844688362667043,0.9472711349357201,1.0056264385854103,1.0087888115151518,1.1045706149418248,0.8719366932300258,1.070313711076774,0.9572723113510144
518,1.054987993399993,0.9657524871897507,1.1549021477697718,0.8860938770774744,0.9616312318441836,0.8998991638654978,0.9616381716305814,1.0334022441892947,1.044385077487851,1.0417643720450882
519,1.094670221349197,1.0302815298387238,0.9530866320930043,1.0118846550806193,0.981542738175114,0.941000826307234,1.016388288136669,0.9182444468552258,1.0066174022549654,1.0439606496498737
520,1.1608499787124749,0.842714253230288,0.825795115181996,1.0009235614414802,1.059012719272758,1.1915810946159182,0.8826274381613705,1.0516587990240762,1.10124699090066,0.8784002472642023
521,1.1295963254394468,1.0589176040371846,1.1945652225764785,0.8999954138619182,1.0128594426710857,0.9366514854312625,0.935194944883094,0.9303135529828367,0.9066916548112824,0.9977981829718803
522,0.9432541578852021,0.9620475124468398,0.6750037611353613,1.1090525301227496,0.9905468291842168,1.1767950518360124,1.0071703140636046,1.0789524580417327,1.0732001059683907,0.973293120691284
523,0.8689572414087187,1.0644245165322541,0.9448328508357039,0.887262524833952,1.0798799649727138,0.9730104244828259,1.0726595937442356,0.9250329311410155,1.1060763526758324,1.083696856778058
524,1.0025734454703523,0.9632833105448625,0.8665710936128669,0.81293304314443,1.1790858051283397,0.9623273523912442,0.8583238369262581,1.3802141835250719,1.04647637829254,0.9280086949636114
525,1.0161600699733757,0.8587151567726353,1.0535185284555706,1.0755260420785662,1.162807455953741,1.0203855829210995,0.8226794759435333,0.9230734193778132,1.007043935052531,1.0740944795661007
526,0.8778626002469253,0.8250182104553047,1.0030135343292759,0.8736629383673522,1.0545479340123247,0.937304992700149,1.1462777505550426,1.1185507888892725,1.2002226240694183,0.974615484336842
527,0.940508148691941,0.8622641199127592,1.1329484525509455,0.9330388712072533,0.9116890533976333,0.9873472170452858,1.0861054787796678,1.03277894673689,0.9619688244224505,1.1579348237680396
528,1.018083801978582,0.978615421422663,0.9601409942365837,1.0545962166220968,0.959712463218654,0.9556444460776118,1.1151548817728585,0.9802449761982766,1.001731721378554,0.9743821883744581
529,1.1026509660896153,1.0674205740200693,1.0933632795490638,0.89572709503904,0.9354031806110875,0.9726549476430806,0.8461891043547287,1.0731335897760024,0.996390701140961,1.012046084511307
530,0.9483446547405191,0.9099053300526733,0.949409164941838,0.893835967292435,1.1667853570867623,1.0108905187930126,1.0728879649585732,0.9399160608156892,1.1706322940998126,0.9484366306153721
531,1.0049168193203024,0.9434493013813258,0.9798730095421935,1.006226467727263,0.9401868834111221,1.0676882258379716,0.9137902849451247,1.0441782728598135,1.1137505771773024,0.9834010715232676
532,1.2427905574279268,1.1396988323476598,0.9522833435262891,0.9575670286675303,0.9512026794268997,0.9646795544028401,0.9578212877717843,0.9977229116159531,0.9646916200269573,0.857534820829967
533,0.8282072841616768,0.8619083956574423,0.7132360782881235,1.3010063645406158,0.8378244413707318,1.0875439166152876,1.062770649550281,1.0474342517475275,1.2451519370497675,1.0079690472944969
534,1.0506767168439297,0.7831283969412778,1.12869947095572,1.1485378366759968,0.9094443644404043,1.0426334577889285,0.9342238182528934,0.9082999606797447,1.1189377056139234,0.9821002764551152
535,0.9153097596379256,0.8666939271026947,1.148634448996149,0.8736398768390456,1.3578978421337107,1.1588852718977984,0.8535492499001386,0.8011733699280074,1.043887005847136,1.0060539417345082
536,1.076260910496217,1.0859076899447369,0.9449576966140911,1.024966553966926,1.0262284233725896,0.748202082665809,1.120363950488071,0.9271083383300103,1.0113020489428166,1.0357880294114352
537,1.0189253560028315,1.0732151959331604,0.8812080741401689,0.9155430578109163,1.1125491062943973,0.8512710900753188,0.9990394455831288,0.9928279154569971,1.1403661545973707,1.01773017824158
538,1.055713149067365,0.9427250887303806,1.0452114937573125,0.8723636987803979,1.0618719611099114,1.0437097886831757,0.95040638307788,1.0407682965657328,1.0132015133102175,0.9770310699142128
539,1.0248136580601481,0.9325745507138818,0.9019068459903561,1.1568918537220834,1.0791778323556964,0.8501055631126894,0.8646487199898674,1.050797738503756,1.0672832341584042,1.0771540093239829
540,1.026353650533691,0.7945753341949557,0.8010125277750272,1.2629437679436166,1.080363782161322,0.8456381961790388,1.2229616940773491,0.9801451630490221,1.0693074041552413,0.9232647760223204
541,0.9185944053964572,0.9430199462733373,1.2497897614225535,1.0508461630529986,0.9250752784214561,1.0078229327615955,0.8773854893475175,0.9332173215138831,1.0149183011823946,1.0882699848816269
542,0.9561822138706059,0.9137846325879889,1.0074342385389898,0.9462841934724043,0.9842782701022269,1.0414024855837465,1.0967791799725726,1.0217217716873026,1.0062873280389677,1.0283750453038643
543,1.0412433964759813,0.8394801524777596,1.0590519536916647,1.1179810174237725,0.9843642663165016,1.1318060561524552,1.052496819425735,0.9400609903069745,1.0269198021917259,0.8085712802393618
544,0.7242479841678084,0.9641768943208779,1.048475229881457,1.0710070250950425,1.0119283345237506,1.153584248486584,1.0202775290351511,1.156387481390986,0.9248362668849773,0.9276982203249484
545,1.2409649772433358,0.8644744804263754,1.0612735190724982,0.9620626485204296,0.8331468274359123,1.1999725107751853,0.9388469281262424,0.9252988216069945,0.9455811596737381,1.019645357446357
546,0.9180211406745978,0.8945735918906135,1.023741968048356,1.222961867971775,0.9712327010975593,0.91463669735079,0.9376088882210208,1.0612465715507913,1.0181103519212402,1.043462271750113
547,0.9746195140740544,1.0152014573647192,1.0458267783349513,0.854047206737503,1.0082088826020632,1.0005828619536714,1.0399857131026948,0.9956930261631285,1.107299423386141,0.9606279078550564
548,1.0136377645978754,1.0548843461895951,0.9183900730412975,1.1057594654373597,0.9884564989116023,1.0787499644177736,1.017568827630633,1.1424165052787598,0.8109822839803569,0.8581892681236102
549,0.9383228262436297,1.0372385497027745,0.8699329623010044,1.2215639231914703,0.9338259122021764,0.9029653063233645,0.9902885409612744,0.8579338155451114,1.1743483587673285,1.0730935928039915
550,0.7966032616232501,0.9960990744820536,0.9680996126871183,1.262886228020707,0.9164720045343018,1.0104199431860892,0.877831929692342,1.2660941049397634,0.9488208381651256,0.9517570130956883
551,1.001429311441908,0.8546044014240135,1.032942263512843,0.9872657350670351,1.1046391176087724,1.0402692095853254,1.252044276371531,1.0080371818459268,0.8525239661820369,0.8729780235156579
552,0.9789834820475204,1.197149953853615,0.8764019421538531,1.440609449441567,1.0745864357326516,1.1854479566289244,0.7351999841576824,0.7535742461852258,0.6812356031237711,1.0695814775511172
553,0.8864035551738113,1.150466037860665,0.7649439001106969,0.7843995113372143,1.092192479663885,0.8900894997508242,1.186970759131035,1.0707029221452367,1.195484751873226,0.9756075180882088
554,0.7138421223263169,1.1356891303298804,0.9097706942617225,0.8330054639628108,0.7883498702621983,1.2032176287430267,1.1196483092068037,1.2318040562643113,1.0227789965377267,1.0259440387968615
555,0.999426292577515,0.9219020194851064,0.9774416412212749,0.9972872840018804,1.089902052814688,1.0720082817571284,0.7423643459522584,1.21179795790271,0.9813421176846011,1.007816524993383
556,1.2726785266617766,0.988503819039128,0.7809043512157092,0.9596222944851582,0.9186178902034552,0.8847489627523193,0.9598770993162701,1.024860974811907,1.127889207258835,1.0707699014150627
557,0.940508148691941,0.9310336509487462,0.9198195357344311,1.2658772989478522,1.0256501850723374,1.008811286981053,0.916913168014996,0.9682302625658342,0.8795143537576691,1.1469068730654868
558,1.3641573110498235,0.8208405226136549,1.0668092229722803,1.147089491358625,1.0552925340762496,0.7789228876690121,0.8195671954544657,0.9423637588907301,1.0180498796979138,0.9936002796922946
559,0.6307176494984026,0.9501190109949327,0.9210135352684172,1.1760077138298508,1.0818965475403566,0.9362422886267928,1.0082742639876787,1.1041380896486825,1.3258001385845648,0.8771699948170536
560,1.3246971209223872,0.8315893125935845,0.6782216008474111,0.7257869388982907,0.9990968652827859,0.8435450323271103,0.9569731806989767,1.0407321399460847,1.2961951639290004,1.3002063065940421
561,1.082034374894628,0.8926118076978709,0.9328670400603175,1.2495081959442165,1.04388396614029,0.9442496239900483,0.9077785067546963,0.8946787356024999,0.9407910445885489,1.1164929458647626
562,0.9871247168254624,1.0074026935705107,1.0253695387447763,1.070264816484443,1.0959696526005123,0.9196974664785023,0.977005883313078,1.0141255847830921,0.9316726634061877,0.9765582790530815
563,0.8790168588806963,0.8445688180481364,1.076348427013869,1.2759062564219112,1.0108031362273937,1.0817059892805156,0.8889706850695357,0.8587929688039918,1.0017250410293663,1.0937474909817027
564,1.0298228373069789,1.1613971399378802,0.6977735284883517,1.0648272242400778,1.0563938938303867,1.2042743685931847,0.8787157200798078,0.9841310702511143,1.032521744328161,0.8743065044340762
565,0.9899832964525488,1.034455417588865,0.8466339309454761,0.7487689563710659,0.8601291106773925,1.012509216632908,1.291969410362489,0.8488836942046191,1.0937930380720375,1.2674295702566813
566,0.905925013238004,1.0993018766018983,0.8281389427660704,1.0443650592966585,1.4333929087299506,0.821657411511275,0.7760200429795716,0.9413189206079513,0.9920134285592097,1.176007495217895
567,1.0860355585313224,0.9445477901697643,1.0421611159772581,1.045547270140327,1.0174146421177153,0.810124072250759,0.9665957319448705,1.0229244460895393,0.9655492562706519,1.1046126722728125
568,1.0217370167927489,0.9110171479221583,1.0647727723148475,1.0580587536344808,1.0044775395872516,1.149686126448445,0.9547260193976593,0.9336545918687303,1.0062985287349495,0.8972556189671349
569,1.1044488741510836,0.992737165188478,0.9273517376207833,0.9111937024575152,1.0457682332271858,0.9582118730169522,1.0242370898427784,1.1517590273373886,0.9952284376196043,0.8843460973133734
570,0.8618590474007516,1.0063111511485832,0.9045761464123991,1.1733530688776388,0.9189949137578174,1.176114748579707,0.9028189421710592,1.06774888849999,0.9547594869572529,1.0261221850095366
571,0.9540940714869903,1.0348245363819384,0.9230136176278453,1.0250202827745774,0.9554192232470451,0.9830544030581324,1.0083454697972822,1.0188481007745491,1.049715288232723,1.0444030058573524
572,1.1682896802335052,0.9209330347455855,1.146719096725598,0.9719931159610258,0.853562580048414,0.8146859693851928,1.149024152036051,0.816665672661422,1.0682455001662208,1.0938752250461394
573,1.0573519183486562,0.8373602871996001,0.9269746695699083,1.117730330298257,1.0345991024007957,0.8618901373699001,1.3213047745776696,1.076850305857492,0.8445349391800133,0.9241618865752981
574,0.8713465547019814,1.0147867970835929,1.2507595870601569,0.9812891591184945,0.9427747861738222,1.1323139721088435,0.9815497170691571,0.9802838562941116,1.0413150637323292,0.8065415882929815
575,1.06492478008986,1.0172075671148038,0.9412266185806057,1.1255111994001339,0.916386687833079,1.1256348126619837,0.801424104868069,0.9403084398964209,1.0762301595981247,0.9831712691230051
576,1.167690628214295,0.9907950325519042,0.9520021096878917,1.0326074121967113,0.8337731358948003,1.099262112045835,1.0967711797743147,0.9550088955915003,0.8472467611198078,1.0112360674042626
577,1.1053039313439748,1.1723242635663282,0.6214752370668314,1.1285880479496146,0.7997498127687707,1.1099001324849884,0.7660309512352625,0.9536547532368863,1.2181983085312875,1.0997712773207051
578,0.9879649818828188,1.1113777422188431,0.8578258807415444,0.9537530449776038,1.024730131899184,1.028148641730524,1.0365645281225013,1.102973173315567,0.9331324535807857,0.9545551310866492
579,1.044474879923825,0.8383403038190581,1.048838024078648,1.0664775836202078,0.9571946402324458,1.156534591833097,0.8995388041458702,0.994536146926203,1.0163361512929234,0.9787020056023292
580,0.9555455717959223,1.017309747684077,1.0785971701874435,1.1413555528330226,1.172687328444893,0.8508942346912012,0.9391062781063876,1.2159244459625613,0.8531127258271901,0.781339446461528
581,0.9122538055317705,1.3378724986572303,0.948603214886709,0.9055969668620723,0.9727305292765429,1.0093483517162878,0.9834806345453586,0.9437808472499641,0.9905350180844568,0.984884487765169
582,1.1919066034384707,0.939337518671586,1.0080729928907532,1.0279641895711285,1.024141479783027,0.9877024144201095,1.004599505539339,0.9202129592896512,1.059419742549353,0.8358300225149916
583,1.0226470645801564,1.2057144069104708,0.84419484471676,0.8212729926393911,1.0046770566138943,0.9345939747383655,1.197029833360959,0.9946962332275191,1.0164997466492685,0.9485073092524251
584,0.9353345369880769,0.9629486435000871,1.086407327370162,1.0569088434483562,1.0771286784377514,0.9016549938877138,0.980766144471242,1.0042733707123048,0.9236581315131495,1.0809358456779865
585,0.7735836779122096,1.0034499418573186,0.8679203674059582,0.9805404916401481,0.9670859631817402,1.1250213876959556,0.8718229784888921,0.9666473248068712,1.3719944619244293,1.0734673321471249
586,1.1630029335602121,0.9472615102099855,0.9425240487565939,1.0071223955279698,0.9889427047644852,1.079142427417198,0.9472471374831614,0.770572161512712,1.060046247423717,1.0937073755409918
587,0.8932771599447166,1.0754738003617115,0.9375514632676112,0.8504667375600584,1.1069546373374222,0.8121411221318726,1.1219278673163349,0.9720771837350916,1.2168964936516404,1.021370447805355
588,0.7234981853468974,1.1862224880920569,1.1390363698296477,1.015766477996222,0.9161106400307396,1.08976007729308,0.9005775325571241,1.2744762522088027,0.9302946282240472,0.8165267887386639
589,1.1240180719804864,1.0409081609344484,0.9957925856145741,1.048969843508725,0.9085656742332155,0.9648496918903893,0.9875278799550106,1.064522023932121,0.9075828056646268,0.9478047112455714
590,1.0171256956337875,0.7803315098093447,1.1742922574672319,1.0385522667588292,0.6507328620095315,1.2256262687478017,0.8310624236504504,1.279796422092791,1.0985933836936703,0.8920896017670212
591,1.0669042993050677,0.9583642415646162,0.8398381811098897,0.8977294001133018,1.0533642443393443,1.011821888112306,0.8979677707613106,1.233047047239351,0.9857039525741224,1.049914321780472
592,0.8176864323737871,1.1420995800357852,0.9640213898543923,0.8234745089975614,1.0629939700970916,1.0460418705309646,0.9609753568669752,1.16133471666109,0.9909127965047788,1.0286529211383422
593,0.9399086289345125,1.066347161854507,1.1749256405618744,1.0998907096984687,0.8333054314388507,1.0816779839474597,0.8844606497655312,1.0843064831841187,0.8473508838629711,0.9807381401493521
594,0.8186621452662193,0.9004612229638386,0.9069736947917645,0.8823472510268101,1.1032919967336399,1.0618357663694113,1.0451623468164963,1.0987520501869816,1.064355378510805,1.126311118443298
595,0.8983613129377246,1.254157094513311,0.6285917378206947,0.9643263253404775,0.9579170512816779,0.9020969816298157,0.9175295802287875,1.1593449941311167,1.1847575706500364,1.1171184321089442
596,0.8328158093807031,0.891726280110869,1.1238343870291867,1.075965390951964,1.0692561458728667,1.1093495867843508,1.0762510879197182,1.0778285492312725,0.8217198775602249,0.9294877616450196
597,1.0738137908498444,0.8283088813801976,1.0245783585451276,1.3100256869158735,0.9516890859398656,1.134293541990153,0.8545914345764514,0.9545604082731987,0.9754841536121384,0.8921643537028151
598,1.0517079692853362,1.0411132659907902,1.1860351800419042,0.9481982195508112,0.8947576852631058,0.808913337373549,1.1312837241941756,0.9910743492686575,1.1048710601719198,0.8427622943751977
599,0.8804562365309606,0.9130908182752158,0.924095084837704,1.0060280121520886,1.0282368831360458,0.9262182812539149,0.877831929692342,1.1183831260301242,1.250718377581302,1.0815420603360093
600,0.8087254851696908,0.9269856785533169,1.1615282111904142,0.8692230928307592,1.4977465601143294,0.8975714114878601,1.3041808414623235,0.9854432450114491,0.9194748972218763,0.6588001854481518
601,1.0341374810361132,1.0919677647491057,0.9985619020363962,0.7180272449932962,1.0144787839954932,1.0107460763837137,0.9717065706106608,1.0964791036042885,1.177248543793804,0.8821117976047553
602,0.7728816963533056,0.9946245857204847,0.9193472278855302,1.1048282995717282,1.181237119579802,0.7502257286496274,1.0788092399113782,1.0373086789594201,1.1395497159804957,1.0367434497315653
603,1.1534850694819727,0.9954721239064732,0.9312740712542246,0.9663870035097262,0.7253574387077544,1.2473802093184763,0.7551903160532085,1.0122377743320021,0.9431529301096211,1.2512559413446267
604,1.0127415331526073,1.0359573492296472,0.7440558700331168,1.13748332320439,1.0078879673078662,1.2542418245914104,1.1722636988776285,0.8495200388029733,0.7986900174554556,0.9753271711002522
605,0.7098369658350602,0.6734076132308495,0.900231602212417,1.026786191229084,0.9776556782582777,1.0097839789720997,0.9364359919059785,1.518356661498003,1.0648500823818303,1.190219066157084
606,1.1142901421679094,0.7485083915886909,1.1277501862871282,1.0971291476583365,0.9759890740336046,0.9191159052982539,1.016130059404927,0.8412320384244079,0.859671651874112,1.3140296381838474
607,0.8799851524022656,1.0526037582483185,1.077534093930606,0.9921188671916624,1.2510968882580256,1.0309184751171427,0.7864161628293411,0.9965156410228138,1.1503685400412806,0.7945080888176212
608,1.112029918755804,1.140142813193919,0.9587274515832876,0.9935237582355635,0.9740093801714673,0.997012579166463,1.074913080285715,0.7795595650191991,0.8987816053207173,1.0654834642271662
609,0.7688820041651758,1.0443499923593615,1.0228139183190617,1.1684898562985182,1.0105178119714222,0.9785655701674559,0.9953063529820532,1.1249352112002844,0.9656585678585913,0.9225208076290711
610,0.8876459955490001,1.1588705203751597,0.8911350574077875,1.024563882088293,0.9327741090346875,0.9817626101500403,1.1036694637342133,1.0229962727451312,0.9792542863848527,1.0088328726792546
611,0.9515170116093136,1.1167230459890343,0.9574953151442485,0.9515292874925897,1.0773551955155298,0.9653239629228155,1.0219132445125623,0.9874180811737968,1.0292433003542902,0.9413317279048742
612,1.1638921550708776,0.9942089056566342,0.8767786150552319,0.8913078598106395,0.8407119190391599,0.9802268256763738,0.8915445253716554,1.1621238651621115,0.946215777901707,1.2396981437899386
613,0.9227200635390422,1.1919079179308845,1.0747473678256132,0.9421579040682826,0.9718919684754423,0.915257547674813,1.0343503225390842,1.0760587158170996,0.8218404527440196,1.044993397607413
614,1.1372806541839329,0.8215471762260736,0.854910572057188,0.9415446374461913,1.0815752239444136,1.1111446941944354,1.0830638385142373,0.9746141983629717,0.8220766816755356,1.173498603487969
615,0.9403042981519101,0.9704417200856962,1.0779011014557869,1.0962987441254435,0.8888657749832171,0.9174281554425352,0.987611967819448,0.9733601534513634,1.0152759018240776,1.1353981397709973
616,0.6693904150752277,0.938750065564224,1.0245783585451276,1.053716313388855,1.040909937746728,0.9382428063375338,1.1394552461019352,1.0528239797130867,1.0041748640124954,1.151179811229439
617,0.9853148222709484,1.03023009656225,1.1089087657671062,1.0060712717545996,0.9409301715815874,0.901994137001601,1.0588781663503049,0.856387621978422,1.0420503127463538,1.0738567291231125
618,1.0237011118428205,1.0170469866278713,0.950316733463714,1.0905484896274171,0.9891086277886479,0.9834255070230469,1.007798483379908,0.8481731214141578,1.0986625037001945,0.9914747977802814
619,0.9986667478241371,1.0891078491747628,0.9894499576807231,1.011242188632949,0.9654545887900672,1.0153027485552777,0.9395622400714813,0.9823148537574445,0.993190420602073,1.0112292370356886
620,0.9553365380367108,0.917622186850758,1.0622522957040539,0.9658034364786213,0.8774676816831424,1.1302751107624904,1.024023475518565,0.9806826496249205,0.9924490954140885,1.093120307706563
621,0.9969977720090547,0.96543184277112,0.9714362504269692,0.9767729044437021,1.0233507155372767,1.0510448408330921,0.9802044458833262,1.0160820261063483,1.0447441838901574,0.9742662640976051
622,1.1872001181546423,0.9130714600065108,0.948909205252789,0.9790922430906175,1.0906250392510493,0.9445392118935415,0.9327163978119852,0.9836047314946369,1.1178939204407763,0.9046211501676116
623,1.050664318747088,1.0141591288874698,0.9275377660536059,0.9257472959586706,1.14474737844873,1.0747535600134046,0.9226501706901626,0.971934995915672,1.0302756406756086,0.9388985591787546
624,1.1313640818172863,1.077968178021553,0.9388188822564408,0.8952778117563472,1.044260955654967,1.0473132860315966,1.1266163137514906,0.8683573556619488,0.8801178486194025,0.9849883596082877
625,1.0673817657393347,0.9694844940215809,0.9624444785348706,0.9138403890907121,1.0090747967935363,1.1233855111754605,1.0826639257150075,0.8528939288034647,1.0111943596630886,1.0067539739157718
626,1.1684641559922018,0.8909664403104094,0.9943603793069302,0.8383796927625711,0.9428629371589716,0.9989101192364894,0.8708562392990353,1.096702966222419,1.2019556644175369,0.9938673765416741
627,1.000795695933245,1.0110362089213705,0.977679104267443,0.9616136469966499,1.0397795730886246,1.043609523561058,1.0798093188027067,0.9531548031696585,0.9529301718321459,0.9797098432789465
628,1.0194373449420462,1.091262723578684,1.0572269652713766,0.9479739866750337,1.018002545492184,0.9525878409798846,0.9626866569416793,0.8877133364152723,1.0112052736271284,1.0539895528898462
629,0.9337024246132679,1.143208812153745,0.9726120884723217,0.9390352021151228,1.1415726413509806,0.9411098085927622,1.0253258724918328,0.9257301190139824,0.9424111403682703,1.0394980337380781
630,1.10879344651791,0.9236101656605437,0.7805637415830184,1.0769241909795457,0.9083520699839541,0.9504669642827249,0.8700543458926828,1.170554130814705,1.1405746225733087,1.0603892487692166
631,0.8426305401034996,0.9327224657231944,0.9406742555415324,1.0402791240098952,1.0455175873705564,1.0153613552713106,0.9623181013293983,0.9330096451203861,1.1425772346057668,1.1540172262571171
632,1.012933449304427,1.1735239131822572,1.0222484475535525,0.9149326642274876,1.0919536655475461,1.0115568331638543,0.9663344874204444,0.9523897194539303,0.9618156969233952,0.8901355547177037
633,0.6887320979228787,1.0226909153523345,1.0584857974029382,1.0799769331779157,1.0491296142113469,1.1114936717993962,0.8541619916445033,1.0894347432287377,0.8855914001718239,1.1675219366903595
634,1.1387083436774437,0.9986262579262899,0.9144079054048118,1.0846628523731217,1.1327078164988316,0.8057822975886332,0.9600644289609455,1.0077522646096788,0.9983964071168732,0.9620574136703168
635,0.9437682488803433,1.073702836309957,1.1162112555241583,0.9492666582137356,0.8486250947759193,0.9406204000484288,1.1437384501745125,1.0067118042563004,0.8041861639628125,1.1700417682083961
636,0.9205631295926051,0.8762399558904441,0.7989646688463761,1.1749444157160802,1.1137279204751738,0.657739835680848,1.0667711885861197,1.1048369112244094,1.1108441236564988,1.1873493396564037
637,1.1152976377756563,1.0265842851642784,1.0370893896102593,0.985621388406364,1.0466658021593183,1.0053221243799024,1.0391740748760419,0.8666123140673638,0.909090294467808,0.9691078011122713
638,0.9726790805991923,1.101071681831018,0.9074567583003448,0.997767354259043,1.0755750157103263,1.1123798673058904,0.9474407891518689,0.902038664936883,1.0051910483275033,0.9757758036536561
639,0.9433071229117554,0.8799310964087721,0.9075560143025782,1.1298826429044675,1.0509764452184516,1.1051013054760972,1.0745999027243605,0.9434447373488242,1.0263264316471132,0.9421507284584851
640,0.9396493242866825,0.9085513042639043,1.0320928044145592,0.9817564396704557,0.978641218256522,0.8777271455876182,1.2275214021204162,0.989842545212393,0.9216250298471824,1.1499592522778006
641,1.0454438404779014,0.9979510893516569,1.003209251230587,1.0140936083025522,0.9714252011374171,1.0647881406121649,0.8389467401219625,0.9922083016133584,1.0062757855978761,1.0633266151092975
642,1.198917321891124,1.1161008722830985,0.883338255312942,1.126888170227063,1.0328778902604654,0.9089067473530178,0.8514724877349313,0.8791464472932635,1.0209285635163534,0.9749316612985085
643,1.0886296320368427,0.97687436234455,0.9370852214588511,0.9196380322149433,0.985426464036434,0.9673255326092024,1.1038586642137107,0.9381419692508995,0.9345367717287489,1.147542083025954
644,0.9938918599467212,0.787103667991741,1.3300201012557162,0.7357510189316198,1.1922532608201282,1.1726791102470109,1.0150984552837037,0.67530374658145,1.0479391202323294,1.0768206076868267
645,0.9825286886560733,0.9525766390626899,1.0737514563235036,1.0445966087148753,0.8910546012061452,0.9154153779123841,1.112118341271114,1.0450898356303522,0.8752373569002857,1.1078840159493664
646,0.8496837768714327,0.9874067004830356,1.143827128146148,0.9053040514010926,1.0438839661402899,1.0016025993422482,1.1885270687288723,0.6693576758568334,1.1780513957218286,1.048279540367185
647,0.9373246104710302,1.0972575022113213,1.0150132544597086,0.9570701075317404,1.015327869802106,1.0159224834035412,1.1092804624190684,0.9360213193497807,0.9412340730354205,0.9748507303414649
648,0.9807886144667843,0.9470823675670447,1.0546616848334311,0.9522988094473437,1.0650567816797059,0.9184036217875607,1.0078611214906543,1.0236011580020583,0.9965216566899661,1.0616927389336532
649,0.9083351895286271,0.9102858428363821,0.9357010900351009,1.1049488284867526,0.9745308504058836,0.9965671783579007,0.9849827050066726,0.9820568421076296,1.1189377056139234,1.087686904115238
650,0.9854454192227515,0.9435340277504133,0.8986436211228197,1.2701271430720087,0.7579355529731479,0.8759890720319992,0.9899722558954931,1.2683922955592908,1.179869956909731,0.8167962695270264
651,0.931712761080915,0.9562359423463345,1.1145093591252155,1.000306071490681,0.9496495143333639,1.0594148220500517,1.021562693172494,1.0895733569755701,0.9795598808418601,0.8977631638414049
652,1.2064240889878535,0.9495431812912993,0.7991711196651995,1.231838383072278,1.1598710734892113,0.7844575539554794,0.9291739597758507,0.8759495511212881,1.007043935052531,1.061178480533319
653,0.980273315357201,1.0725454132021848,0.8799456145381925,0.8165429053864708,0.9902456595797219,0.9973015683198445,1.1329247713713113,1.0127084731342955,0.995102702621078,1.1179639510635302
654,1.0769208491236175,0.9810953900700166,0.9951530141250305,1.0159412992133126,0.902841054812447,0.9952005515215849,1.060047613666334,1.0329676103547674,1.0355413919631447,0.8978307828254471
655,0.8885922059273268,0.9706380131103161,0.7718352865981806,1.157603837244094,0.9801727381598967,1.1538197218992166,1.0014367233346584,0.832768939446295,1.1346973916084855,1.1065918607944958
656,1.2051316420341818,0.8395124513563129,0.9837820773994097,0.7899626284388969,1.158108351493027,0.761941862552656,1.0788892168733406,1.093272901000544,0.9948002397935338,1.1053425603871727
657,1.105875620560559,1.115787843614469,0.9225974651353706,0.9988827286911042,1.065804773539326,0.8115003761667422,1.028108768577347,0.9561867837185676,1.0646518067897865,0.9289670971248137
658,1.0439095647320764,1.0964052150284826,0.9887571348635016,0.9749088654961376,0.9094957832431656,0.952373901532261,1.0011722020935305,1.0315758286530774,0.9625192357134075,1.0311779235601544
659,0.9839529413472541,1.1117839310383342,1.0431530205927186,0.9133460924668383,1.0279872559960217,1.0579062611590053,0.9440415634138443,1.010454494884836,0.8792464813656615,1.025543435892216
660,1.2471127159841027,1.0493671115065053,1.0144164803757538,1.0187073189863676,0.7313836705441523,1.158376207425188,1.0508208690763308,0.7218214851994691,1.1225012014916749,0.868609161705525
661,1.1136144872187412,0.8062300198561414,0.9420256225013023,0.9673611839568126,0.8861493770291087,1.0181038809260794,1.0185453091216787,0.970385538381393,1.265216488860565,1.0118753272814283
662,1.0750184649130898,0.8655403347599517,1.0530805383582424,0.9952158983801666,1.1157178554647318,0.9211637158963467,1.0101195682775537,1.0532555913006703,0.8846652430915353,1.0353033661020248
663,0.9730261789113287,0.8452782925403194,0.9378855504619118,1.2368356990279465,0.9740093801714673,0.997012579166463,0.9329434281725073,0.999435339768204,1.082623297318137,1.02450333098766
664,0.9223827239848158,1.0376032025854725,1.408144891181263,0.8990037555401642,0.9835309316953482,0.968319112220002,1.2204004876210608,0.8018595997951834,0.9488208381651256,0.821971965855367
665,0.7267562967164998,1.036832929465649,0.8076464216204761,1.5059574763345138,0.8661046007277515,0.9658831471095188,1.0479007634457096,1.03277894673689,0.9674657891334358,1.0366273660399592
